Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
183.19034102164227, 113.060608021318, 0.0,-1918.4695286506703, -1931.554139606436, 0.0,1922.469528650672, 1932.435239606426, 0.0,38810, 388.09999999979203
183.238035122979, 113.0903597166425, 0.0,-1918.975894902355, -1932.0630451943177, 0.0,1922.9758949023567, 1932.9451451943075, 0.0,38820, 388.19999999979194
183.28572922540587, 113.12011141310738, 0.0,-1919.4822611538025, -1932.5719507819608, 0.0,1923.482261153804, 1933.4550507819504, 0.0,38830, 388.29999999979185
183.33342332892238, 113.14986311071205, 0.0,-1919.988627405013, -1933.0808563693652, 0.0,1923.9886274050145, 1933.9649563693545, 0.0,38840, 388.39999999979176
183.38111743352792, 113.17961480945591, 0.0,-1920.494993655986, -1933.5897619565308, 0.0,1924.4949936559876, 1934.4748619565198, 0.0,38850, 388.49999999979167
183.42881153922193, 113.20936650933831, 0.0,-1921.0013599067222, -1934.0986675434576, 0.0,1925.0013599067238, 1934.984767543447, 0.0,38860, 388.5999999997916
183.4765056460038, 113.23911821035871, 0.0,-1921.5077261572214, -1934.6075731301469, 0.0,1925.507726157223, 1935.494673130136, 0.0,38870, 388.6999999997915
183.52419975387298, 113.26886991251651, 0.0,-1922.014092407484, -1935.1164787165974, 0.0,1926.0140924074856, 1936.0045787165866, 0.0,38880, 388.7999999997914
183.57189386282892, 113.29862161581109, 0.0,-1922.5204586575098, -1935.62538430281, 0.0,1926.5204586575114, 1936.5144843027992, 0.0,38890, 388.8999999997913
183.61958797287105, 113.32837332024185, 0.0,-1923.026824907299, -1936.134289888785, 0.0,1927.0268249073006, 1937.024389888774, 0.0,38900, 388.9999999997912
183.66728208399874, 113.35812502580819, 0.0,-1923.533191156852, -1936.6431954745217, 0.0,1927.5331911568535, 1937.5342954745108, 0.0,38910, 389.0999999997911
183.71497619621144, 113.38787673250951, 0.0,-1924.0395574061686, -1937.152101060021, 0.0,1928.0395574061702, 1938.0442010600102, 0.0,38920, 389.19999999979103
183.7626703095086, 113.41762844034523, 0.0,-1924.5459236552492, -1937.6610066452827, 0.0,1928.5459236552508, 1938.5541066452718, 0.0,38930, 389.29999999979094
183.8103644238896, 113.44738014931475, 0.0,-1925.0522899040936, -1938.169912230307, 0.0,1929.0522899040952, 1939.0640122302962, 0.0,38940, 389.39999999979085
183.85805853935395, 113.47713185941748, 0.0,-1925.5586561527023, -1938.678817815094, 0.0,1929.5586561527039, 1939.5739178150832, 0.0,38950, 389.49999999979076
183.90575265590104, 113.50688357065282, 0.0,-1926.065022401075, -1939.1877233996438, 0.0,1930.0650224010767, 1940.083823399633, 0.0,38960, 389.59999999979067
183.9534467735303, 113.53663528302016, 0.0,-1926.5713886492124, -1939.6966289839565, 0.0,1930.571388649214, 1940.5937289839458, 0.0,38970, 389.6999999997906
184.00114089224115, 113.5663869965189, 0.0,-1927.0777548971141, -1940.2055345680324, 0.0,1931.0777548971157, 1941.1036345680218, 0.0,38980, 389.7999999997905
184.04883501203304, 113.59613871114846, 0.0,-1927.5841211447805, -1940.7144401518713, 0.0,1931.584121144782, 1941.613540151861, 0.0,38990, 389.8999999997904
184.09652913290532, 113.62589042690828, 0.0,-1928.0904873922116, -1941.2233457354737, 0.0,1932.0904873922132, 1942.123445735463, 0.0,39000, 389.9999999997903
184.14422325485754, 113.6556421437977, 0.0,-1928.5968536394078, -1941.7322513188396, 0.0,1932.5968536394093, 1942.6333513188288, 0.0,39010, 390.0999999997902
184.19191737788915, 113.6853938618162, 0.0,-1929.1032198863688, -1942.2411569019691, 0.0,1933.1032198863704, 1943.143256901958, 0.0,39020, 390.1999999997901
184.2396115019995, 113.71514558096312, 0.0,-1929.609586133095, -1942.7500624848622, 0.0,1933.6095861330966, 1943.6531624848512, 0.0,39030, 390.29999999979003
184.28730562718806, 113.7448973012379, 0.0,-1930.1159523795864, -1943.2589680675192, 0.0,1934.115952379588, 1944.163068067508, 0.0,39040, 390.39999999978994
184.3349997534543, 113.77464902263993, 0.0,-1930.6223186258428, -1943.76787364994, 0.0,1934.6223186258444, 1944.672973649929, 0.0,39050, 390.49999999978985
184.3826938807976, 113.80440074516865, 0.0,-1931.1286848718648, -1944.276779232125, 0.0,1935.1286848718664, 1945.182879232114, 0.0,39060, 390.59999999978976
184.43038800921735, 113.83415246882348, 0.0,-1931.6350511176527, -1944.785684814074, 0.0,1935.6350511176543, 1945.692784814063, 0.0,39070, 390.69999999978967
184.47808213871306, 113.86390419360379, 0.0,-1932.141417363206, -1945.2945903957873, 0.0,1936.1414173632077, 1946.2026903957765, 0.0,39080, 390.7999999997896
184.52577626928417, 113.89365591950899, 0.0,-1932.6477836085253, -1945.8034959772651, 0.0,1936.6477836085269, 1946.7125959772543, 0.0,39090, 390.8999999997895
184.57347040093, 113.92340764653852, 0.0,-1933.1541498536105, -1946.3124015585076, 0.0,1937.1541498536121, 1947.2225015584966, 0.0,39100, 390.9999999997894
184.6211645336501, 113.95315937469177, 0.0,-1933.6605160984618, -1946.8213071395146, 0.0,1937.6605160984634, 1947.732407139504, 0.0,39110, 391.0999999997893
184.66885866744397, 113.98291110396818, 0.0,-1934.1668823430794, -1947.3302127202865, 0.0,1938.166882343081, 1948.2423127202755, 0.0,39120, 391.1999999997892
184.71655280231096, 114.01266283436713, 0.0,-1934.6732485874631, -1947.8391183008234, 0.0,1938.6732485874647, 1948.7522183008123, 0.0,39130, 391.2999999997891
184.7642469382505, 114.04241456588805, 0.0,-1935.1796148316134, -1948.3480238811253, 0.0,1939.179614831615, 1949.262123881114, 0.0,39140, 391.39999999978903
184.81194107526207, 114.07216629853035, 0.0,-1935.6859810755304, -1948.8569294611923, 0.0,1939.685981075532, 1949.7720294611806, 0.0,39150, 391.49999999978894
184.8596352133451, 114.10191803229343, 0.0,-1936.192347319214, -1949.3658350410244, 0.0,1940.1923473192155, 1950.2819350410132, 0.0,39160, 391.59999999978885
184.90732935249895, 114.13166976717672, 0.0,-1936.6987135626644, -1949.8747406206223, 0.0,1940.698713562666, 1950.7918406206109, 0.0,39170, 391.69999999978876
184.95502349272314, 114.16142150317962, 0.0,-1937.2050798058815, -1950.3836461999856, 0.0,1941.205079805883, 1951.3017461999743, 0.0,39180, 391.79999999978867
185.0027176340171, 114.19117324030158, 0.0,-1937.7114460488658, -1950.8925517791145, 0.0,1941.7114460488674, 1951.8116517791034, 0.0,39190, 391.8999999997886
185.0504117763803, 114.22092497854199, 0.0,-1938.2178122916175, -1951.401457358009, 0.0,1942.217812291619, 1952.321557357998, 0.0,39200, 391.9999999997885
185.0981059198121, 114.25067671790026, 0.0,-1938.7241785341364, -1951.9103629366698, 0.0,1942.724178534138, 1952.8314629366587, 0.0,39210, 392.0999999997884
185.145800064312, 114.28042845837581, 0.0,-1939.2305447764227, -1952.4192685150965, 0.0,1943.2305447764243, 1953.3413685150852, 0.0,39220, 392.1999999997883
185.19349420987945, 114.31018019996806, 0.0,-1939.7369110184766, -1952.9281740932895, 0.0,1943.7369110184782, 1953.8512740932779, 0.0,39230, 392.2999999997882
185.24118835651382, 114.33993194267644, 0.0,-1940.243277260298, -1953.4370796712485, 0.0,1944.2432772602997, 1954.361179671237, 0.0,39240, 392.3999999997881
185.2888825042146, 114.36968368650035, 0.0,-1940.7496435018875, -1953.945985248974, 0.0,1944.749643501889, 1954.8710852489626, 0.0,39250, 392.49999999978803
185.33657665298122, 114.39943543143922, 0.0,-1941.2560097432447, -1954.454890826466, 0.0,1945.2560097432463, 1955.3809908264545, 0.0,39260, 392.59999999978794
185.3842708028132, 114.42918717749245, 0.0,-1941.7623759843698, -1954.9637964037247, 0.0,1945.7623759843714, 1955.8908964037132, 0.0,39270, 392.69999999978785
185.4319649537099, 114.45893892465946, 0.0,-1942.2687422252634, -1955.4727019807501, 0.0,1946.268742225265, 1956.4008019807388, 0.0,39280, 392.79999999978776
185.47965910567083, 114.48869067293971, 0.0,-1942.775108465925, -1955.9816075575422, 0.0,1946.7751084659267, 1956.9107075575314, 0.0,39290, 392.89999999978767
185.52735325869537, 114.5184424223326, 0.0,-1943.2814747063553, -1956.4905131341015, 0.0,1947.281474706357, 1957.420613134091, 0.0,39300, 392.9999999997876
185.57504741278296, 114.54819417283751, 0.0,-1943.7878409465538, -1956.999418710428, 0.0,1947.7878409465554, 1957.9305187104173, 0.0,39310, 393.0999999997875
185.62274156793316, 114.57794592445389, 0.0,-1944.294207186521, -1957.5083242865217, 0.0,1948.2942071865225, 1958.440424286511, 0.0,39320, 393.1999999997874
185.67043572414534, 114.60769767718118, 0.0,-1944.800573426257, -1958.017229862383, 0.0,1948.8005734262586, 1958.950329862372, 0.0,39330, 393.2999999997873
185.71812988141895, 114.63744943101877, 0.0,-1945.3069396657618, -1958.5261354380114, 0.0,1949.3069396657634, 1959.4602354380006, 0.0,39340, 393.3999999997872
185.76582403975337, 114.6672011859661, 0.0,-1945.8133059050356, -1959.0350410134074, 0.0,1949.8133059050372, 1959.9701410133966, 0.0,39350, 393.4999999997871
185.8135181991482, 114.69695294202263, 0.0,-1946.3196721440786, -1959.5439465885713, 0.0,1950.3196721440802, 1960.4800465885605, 0.0,39360, 393.59999999978703
185.86121235960275, 114.72670469918774, 0.0,-1946.8260383828908, -1960.052852163503, 0.0,1950.8260383828924, 1960.9899521634923, 0.0,39370, 393.69999999978694
185.90890652111656, 114.75645645746086, 0.0,-1947.3324046214725, -1960.5617577382027, 0.0,1951.332404621474, 1961.499857738192, 0.0,39380, 393.79999999978685
185.956600683689, 114.78620821684139, 0.0,-1947.8387708598236, -1961.0706633126704, 0.0,1951.8387708598252, 1962.00976331266, 0.0,39390, 393.89999999978676
186.00429484731958, 114.81595997732879, 0.0,-1948.3451370979442, -1961.5795688869064, 0.0,1952.3451370979458, 1962.519668886896, 0.0,39400, 393.99999999978667
186.05198901200762, 114.84571173892247, 0.0,-1948.8515033358346, -1962.0884744609107, 0.0,1952.8515033358362, 1963.0295744609004, 0.0,39410, 394.0999999997866
186.09968317775278, 114.87546350162187, 0.0,-1949.357869573495, -1962.5973800346835, 0.0,1953.3578695734966, 1963.5394800346733, 0.0,39420, 394.1999999997865
186.14737734455443, 114.90521526542639, 0.0,-1949.8642358109253, -1963.1062856082249, 0.0,1953.8642358109269, 1964.0493856082146, 0.0,39430, 394.2999999997864
186.195071512412, 114.9349670303355, 0.0,-1950.3706020481254, -1963.615191181535, 0.0,1954.370602048127, 1964.5592911815245, 0.0,39440, 394.3999999997863
186.2427656813249, 114.96471879634859, 0.0,-1950.876968285096, -1964.1240967546141, 0.0,1954.8769682850975, 1965.0691967546034, 0.0,39450, 394.4999999997862
186.2904598512927, 114.99447056346509, 0.0,-1951.3833345218368, -1964.633002327462, 0.0,1955.3833345218384, 1965.5791023274512, 0.0,39460, 394.5999999997861
186.33815402231474, 115.0242223316844, 0.0,-1951.889700758348, -1965.1419079000789, 0.0,1955.8897007583496, 1966.089007900068, 0.0,39470, 394.69999999978603
186.38584819439052, 115.05397410100602, 0.0,-1952.3960669946298, -1965.650813472465, 0.0,1956.3960669946314, 1966.5989134724541, 0.0,39480, 394.79999999978594
186.4335423675195, 115.08372587142937, 0.0,-1952.902433230682, -1966.1597190446203, 0.0,1956.9024332306835, 1967.1088190446096, 0.0,39490, 394.89999999978585
186.4812365417011, 115.1134776429538, 0.0,-1953.4087994665051, -1966.668624616545, 0.0,1957.4087994665067, 1967.6187246165343, 0.0,39500, 394.99999999978576
186.52893071693472, 115.14322941557882, 0.0,-1953.9151657020993, -1967.1775301882394, 0.0,1957.915165702101, 1968.1286301882287, 0.0,39510, 395.09999999978567
186.57662489321993, 115.17298118930383, 0.0,-1954.4215319374648, -1967.6864357597033, 0.0,1958.4215319374664, 1968.6385357596928, 0.0,39520, 395.1999999997856
186.62431907055617, 115.20273296412824, 0.0,-1954.9278981726006, -1968.195341330937, 0.0,1958.9278981726022, 1969.1484413309265, 0.0,39530, 395.2999999997855
186.6720132489429, 115.2324847400515, 0.0,-1955.4342644075084, -1968.7042469019407, 0.0,1959.43426440751, 1969.6583469019301, 0.0,39540, 395.3999999997854
186.71970742837954, 115.26223651707308, 0.0,-1955.9406306421872, -1969.2131524727145, 0.0,1959.9406306421888, 1970.168252472704, 0.0,39550, 395.4999999997853
186.76740160886555, 115.29198829519234, 0.0,-1956.4469968766377, -1969.7220580432584, 0.0,1960.4469968766393, 1970.6781580432478, 0.0,39560, 395.5999999997852
186.8150957904004, 115.32174007440874, 0.0,-1956.9533631108595, -1970.2309636135724, 0.0,1960.9533631108611, 1971.1880636135618, 0.0,39570, 395.6999999997851
186.8627899729835, 115.35149185472173, 0.0,-1957.459729344854, -1970.7398691836568, 0.0,1961.4597293448555, 1971.6979691836461, 0.0,39580, 395.79999999978503
186.91048415661442, 115.38124363613076, 0.0,-1957.966095578619, -1971.2487747535115, 0.0,1961.9660955786205, 1972.2078747535008, 0.0,39590, 395.89999999978494
186.9581783412925, 115.41099541863521, 0.0,-1958.4724618121563, -1971.7576803231368, 0.0,1962.472461812158, 1972.7177803231264, 0.0,39600, 395.99999999978485
187.00587252701723, 115.44074720223455, 0.0,-1958.9788280454663, -1972.266585892533, 0.0,1962.978828045468, 1973.2276858925227, 0.0,39610, 396.09999999978476
187.0535667137881, 115.4704989869282, 0.0,-1959.485194278549, -1972.7754914617, 0.0,1963.4851942785506, 1973.7375914616898, 0.0,39620, 396.19999999978467
187.10126090160455, 115.50025077271562, 0.0,-1959.991560511404, -1973.2843970306383, 0.0,1963.9915605114056, 1974.2474970306278, 0.0,39630, 396.2999999997846
187.14895509046602, 115.5300025595962, 0.0,-1960.4979267440297, -1973.793302599347, 0.0,1964.4979267440312, 1974.7574025993367, 0.0,39640, 396.3999999997845
187.19664928037201, 115.55975434756941, 0.0,-1961.004292976428, -1974.3022081678275, 0.0,1965.0042929764295, 1975.2673081678174, 0.0,39650, 396.4999999997844
187.24434347132197, 115.58950613663467, 0.0,-1961.5106592085988, -1974.811113736079, 0.0,1965.5106592086004, 1975.7772137360687, 0.0,39660, 396.5999999997843
187.2920376633154, 115.61925792679142, 0.0,-1962.0170254405439, -1975.320019304102, 0.0,1966.0170254405457, 1976.287119304092, 0.0,39670, 396.6999999997842
187.33973185635165, 115.6490097180391, 0.0,-1962.5233916722623, -1975.8289248718966, 0.0,1966.523391672264, 1976.7970248718862, 0.0,39680, 396.7999999997841
187.3874260504303, 115.67876151037714, 0.0,-1963.0297579037533, -1976.3378304394632, 0.0,1967.0297579037551, 1977.306930439453, 0.0,39690, 396.89999999978403
187.4351202455507, 115.70851330380499, 0.0,-1963.536124135017, -1976.8467360068007, 0.0,1967.5361241350188, 1977.8168360067905, 0.0,39700, 396.99999999978394
187.4828144417124, 115.73826509832209, 0.0,-1964.0424903660532, -1977.3556415739108, 0.0,1968.042490366055, 1978.3267415739003, 0.0,39710, 397.09999999978385
187.53050863891485, 115.76801689392786, 0.0,-1964.5488565968644, -1977.8645471407935, 0.0,1968.5488565968662, 1978.8366471407828, 0.0,39720, 397.19999999978376
187.57820283715748, 115.79776869062177, 0.0,-1965.0552228274482, -1978.373452707447, 0.0,1969.05522282745, 1979.3465527074372, 0.0,39730, 397.29999999978367
187.62589703643977, 115.82752048840325, 0.0,-1965.5615890578058, -1978.8823582738728, 0.0,1969.5615890578076, 1979.8564582738627, 0.0,39740, 397.3999999997836
187.6735912367612, 115.85727228727171, 0.0,-1966.0679552879371, -1979.3912638400711, 0.0,1970.067955287939, 1980.3663638400608, 0.0,39750, 397.4999999997835
187.7212854381212, 115.88702408722662, 0.0,-1966.5743215178422, -1979.900169406042, 0.0,1970.574321517844, 1980.8762694060315, 0.0,39760, 397.5999999997834
187.76897964051926, 115.91677588826744, 0.0,-1967.080687747521, -1980.4090749717857, 0.0,1971.080687747523, 1981.3861749717748, 0.0,39770, 397.6999999997833
187.81667384395476, 115.94652769039357, 0.0,-1967.5870539769744, -1980.917980537302, 0.0,1971.5870539769762, 1981.8960805372908, 0.0,39780, 397.7999999997832
187.86436804842737, 115.97627949360445, 0.0,-1968.0934202062017, -1981.4268861025907, 0.0,1972.0934202062035, 1982.4059861025794, 0.0,39790, 397.8999999997831
187.91206225393643, 116.00603129789955, 0.0,-1968.5997864352032, -1981.9357916676522, 0.0,1972.599786435205, 1982.9158916676415, 0.0,39800, 397.99999999978303
187.9597564604814, 116.03578310327829, 0.0,-1969.1061526639794, -1982.4446972324881, 0.0,1973.1061526639812, 1983.4257972324776, 0.0,39810, 398.09999999978294
188.00745066806175, 116.06553490974015, 0.0,-1969.61251889253, -1982.9536027970971, 0.0,1973.6125188925319, 1983.9357027970864, 0.0,39820, 398.19999999978285
188.05514487667696, 116.09528671728452, 0.0,-1970.1188851208553, -1983.4625083614787, 0.0,1974.1188851208572, 1984.4456083614677, 0.0,39830, 398.29999999978276
188.10283908632653, 116.12503852591088, 0.0,-1970.6252513489553, -1983.971413925634, 0.0,1974.6252513489571, 1984.9555139256233, 0.0,39840, 398.39999999978266
188.1505332970099, 116.15479033561866, 0.0,-1971.1316175768302, -1984.480319489563, 0.0,1975.131617576832, 1985.4654194895522, 0.0,39850, 398.4999999997826
188.1982275087265, 116.1845421464073, 0.0,-1971.6379838044802, -1984.989225053265, 0.0,1975.637983804482, 1985.9753250532544, 0.0,39860, 398.5999999997825
188.24592172147584, 116.21429395827627, 0.0,-1972.144350031905, -1985.4981306167417, 0.0,1976.144350031907, 1986.4852306167309, 0.0,39870, 398.6999999997824
188.29361593525738, 116.244045771225, 0.0,-1972.6507162591054, -1986.0070361799917, 0.0,1976.6507162591072, 1986.995136179981, 0.0,39880, 398.7999999997823
188.3413101500706, 116.27379758525295, 0.0,-1973.1570824860812, -1986.515941743016, 0.0,1977.157082486083, 1987.505041743005, 0.0,39890, 398.8999999997822
188.38900436591499, 116.30354940035956, 0.0,-1973.6634487128324, -1987.0248473058143, 0.0,1977.6634487128342, 1988.0149473058036, 0.0,39900, 398.9999999997821
188.43669858278997, 116.33330121654426, 0.0,-1974.169814939359, -1987.5337528683867, 0.0,1978.1698149393608, 1988.524852868376, 0.0,39910, 399.099999999782
188.48439280069505, 116.36305303380651, 0.0,-1974.6761811656613, -1988.0426584307334, 0.0,1978.6761811656631, 1989.0347584307226, 0.0,39920, 399.19999999978194
188.53208701962973, 116.39280485214574, 0.0,-1975.1825473917395, -1988.5515639928549, 0.0,1979.1825473917413, 1989.5446639928439, 0.0,39930, 399.29999999978185
188.57978123959344, 116.42255667156142, 0.0,-1975.6889136175935, -1989.0604695547509, 0.0,1979.6889136175953, 1990.0545695547398, 0.0,39940, 399.39999999978176
188.62747546058563, 116.452308492053, 0.0,-1976.1952798432237, -1989.5693751164215, 0.0,1980.1952798432255, 1990.5644751164104, 0.0,39950, 399.49999999978166
188.67516968260583, 116.48206031361994, 0.0,-1976.70164606863, -1990.0782806778668, 0.0,1980.7016460686318, 1991.074380677856, 0.0,39960, 399.5999999997816
188.72286390565344, 116.51181213626167, 0.0,-1977.2080122938125, -1990.587186239087, 0.0,1981.2080122938144, 1991.5842862390762, 0.0,39970, 399.6999999997815
