Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
-1765978.9354310264, -2583411.440550206, 0.0,2582979.010648346, -566231.0213126272, 0.0,-816996.0752172936, 3149645.461862737, 0.0,60960, 609.5999999995906
-1766558.8130865109, -2584259.637528042, 0.0,2583827.1466083415, -566416.9268905693, 0.0,-817264.3335218048, 3150679.5644185133, 0.0,60970, 609.6999999995905
-1767138.7859308652, -2585107.9737249594, 0.0,2584675.4217909216, -566602.8629818744, 0.0,-817532.6358600307, 3151713.836706737, 0.0,60980, 609.7999999995905
-1767718.8539640894, -2585956.4491409617, 0.0,2585523.8361960864, -566788.829586543, 0.0,-817800.9822319712, 3152748.278727407, 0.0,60990, 609.8999999995904
-1768299.0171861835, -2586805.063776045, 0.0,2586372.3898238353, -566974.8267045744, 0.0,-818069.3726376265, 3153782.890480523, 0.0,61000, 609.9999999995903
-1768879.2755971474, -2587653.817630214, 0.0,2587221.0826741694, -567160.8543359694, 0.0,-818337.8070769965, 3154817.671966086, 0.0,61010, 610.0999999995902
-1769459.629196981, -2588502.710703464, 0.0,2588069.9147470878, -567346.9124807274, 0.0,-818606.2855500813, 3155852.6231840956, 0.0,61020, 610.1999999995901
-1770040.0779856846, -2589351.7429957995, 0.0,2588918.886042591, -567533.0011388487, 0.0,-818874.8080568807, 3156887.744134551, 0.0,61030, 610.29999999959
-1770620.6219632584, -2590200.9145072163, 0.0,2589767.996560679, -567719.1203103333, 0.0,-819143.3745973948, 3157923.034817453, 0.0,61040, 610.3999999995899
-1771201.2611297017, -2591050.2252377174, 0.0,2590617.246301351, -567905.269995181, 0.0,-819411.9851716236, 3158958.4952328014, 0.0,61050, 610.4999999995898
-1771781.9954850152, -2591899.675187301, 0.0,2591466.635264608, -568091.4501933922, 0.0,-819680.6397795673, 3159994.125380596, 0.0,61060, 610.5999999995897
-1772362.8250291985, -2592749.264355968, 0.0,2592316.1634504497, -568277.6609049662, 0.0,-819949.3384212255, 3161029.9252608377, 0.0,61070, 610.6999999995896
-1772943.7497622515, -2593598.9927437184, 0.0,2593165.8308588755, -568463.9021299038, 0.0,-820218.0810965986, 3162065.894873525, 0.0,61080, 610.7999999995895
-1773524.7696841743, -2594448.8603505515, 0.0,2594015.6374898865, -568650.1738682044, 0.0,-820486.8678056863, 3163102.034218659, 0.0,61090, 610.8999999995895
-1774105.8847949672, -2595298.8671764685, 0.0,2594865.5833434816, -568836.4761198682, 0.0,-820755.6985484888, 3164138.3432962396, 0.0,61100, 610.9999999995894
-1774687.09509463, -2596149.013221468, 0.0,2595715.6684196615, -569022.8088848954, 0.0,-821024.573325006, 3165174.8221062664, 0.0,61110, 611.0999999995893
-1775268.4005831627, -2596999.2984855515, 0.0,2596565.8927184264, -569209.1721632857, 0.0,-821293.4921352379, 3166211.47064874, 0.0,61120, 611.1999999995892
-1775849.8012605654, -2597849.7229687166, 0.0,2597416.256239775, -569395.5659550395, 0.0,-821562.4549791844, 3167248.28892366, 0.0,61130, 611.2999999995891
-1776431.297126838, -2598700.286670967, 0.0,2598266.7589837094, -569581.990260156, 0.0,-821831.4618568458, 3168285.2769310256, 0.0,61140, 611.399999999589
-1777012.88818198, -2599550.9895922984, 0.0,2599117.4009502274, -569768.4450786362, 0.0,-822100.5127682218, 3169322.4346708385, 0.0,61150, 611.4999999995889
-1777594.574425992, -2600401.8317327155, 0.0,2599968.1821393305, -569954.9304104793, 0.0,-822369.6077133125, 3170359.7621430974, 0.0,61160, 611.5999999995888
-1778176.3558588743, -2601252.8130922136, 0.0,2600819.102551018, -570141.4462556858, 0.0,-822638.7466921179, 3171397.2593478025, 0.0,61170, 611.6999999995887
-1778758.232480626, -2602103.9336707965, 0.0,2601670.16218529, -570327.9926142555, 0.0,-822907.9297046381, 3172434.926284955, 0.0,61180, 611.7999999995886
-1779340.204291248, -2602955.1934684613, 0.0,2602521.3610421466, -570514.5694861884, 0.0,-823177.156750873, 3173472.7629545527, 0.0,61190, 611.8999999995885
-1779922.27129074, -2603806.59248521, 0.0,2603372.699121588, -570701.1768714847, 0.0,-823446.4278308225, 3174510.769356597, 0.0,61200, 611.9999999995885
-1780504.4334791016, -2604658.1307210415, 0.0,2604224.176423614, -570887.8147701438, 0.0,-823715.7429444869, 3175548.9454910886, 0.0,61210, 612.0999999995884
-1781086.6908563331, -2605509.8081759564, 0.0,2605075.7929482246, -571074.4831821666, 0.0,-823985.102091866, 3176587.2913580257, 0.0,61220, 612.1999999995883
-1781669.0434224345, -2606361.6248499546, 0.0,2605927.54869542, -571261.1821075523, 0.0,-824254.5052729597, 3177625.8069574097, 0.0,61230, 612.2999999995882
-1782251.4911774057, -2607213.5807430353, 0.0,2606779.4436651994, -571447.9115463013, 0.0,-824523.9524877681, 3178664.4922892405, 0.0,61240, 612.3999999995881
-1782834.0341212468, -2608065.6758552003, 0.0,2607631.477857564, -571634.6714984137, 0.0,-824793.4437362914, 3179703.3473535166, 0.0,61250, 612.499999999588
-1783416.672253958, -2608917.910186447, 0.0,2608483.6512725125, -571821.4619638891, 0.0,-825062.9790185292, 3180742.37215024, 0.0,61260, 612.5999999995879
-1783999.405575539, -2609770.283736779, 0.0,2609335.9639100465, -572008.282942728, 0.0,-825332.5583344818, 3181781.5666794097, 0.0,61270, 612.6999999995878
-1784582.2340859899, -2610622.7965061916, 0.0,2610188.415770164, -572195.1344349297, 0.0,-825602.1816841491, 3182820.9309410253, 0.0,61280, 612.7999999995877
-1785165.1577853106, -2611475.44849469, 0.0,2611041.006852867, -572382.016440495, 0.0,-825871.8490675312, 3183860.464935088, 0.0,61290, 612.8999999995876
-1785748.1766735013, -2612328.2397022694, 0.0,2611893.7371581546, -572568.9289594233, 0.0,-826141.5604846278, 3184900.168661597, 0.0,61300, 612.9999999995875
-1786331.2907505615, -2613181.170128934, 0.0,2612746.6066860263, -572755.871991715, 0.0,-826411.3159354393, 3185940.042120552, 0.0,61310, 613.0999999995875
-1786914.5000164919, -2614034.23977468, 0.0,2613599.615436483, -572942.84553737, 0.0,-826681.1154199655, 3186980.085311954, 0.0,61320, 613.1999999995874
-1787497.8044712923, -2614887.4486395107, 0.0,2614452.763409524, -573129.8495963879, 0.0,-826950.9589382064, 3188020.298235802, 0.0,61330, 613.2999999995873
-1788081.2041149624, -2615740.7967234235, 0.0,2615306.05060515, -573316.8841687695, 0.0,-827220.8464901621, 3189060.6808920964, 0.0,61340, 613.3999999995872
-1788664.6989475025, -2616594.28402642, 0.0,2616159.4770233603, -573503.9492545138, 0.0,-827490.7780758324, 3190101.2332808375, 0.0,61350, 613.4999999995871
-1789248.2889689128, -2617447.9105485, 0.0,2617013.0426641554, -573691.0448536217, 0.0,-827760.7536952174, 3191141.9554020246, 0.0,61360, 613.599999999587
-1789831.9741791924, -2618301.6762896623, 0.0,2617866.7475275346, -573878.1709660926, 0.0,-828030.7733483171, 3192182.8472556584, 0.0,61370, 613.6999999995869
-1790415.754578342, -2619155.5812499085, 0.0,2618720.591613499, -574065.3275919269, 0.0,-828300.8370351316, 3193223.9088417385, 0.0,61380, 613.7999999995868
-1790999.6301663616, -2620009.6254292373, 0.0,2619574.5749220476, -574252.5147311244, 0.0,-828570.9447556608, 3194265.140160265, 0.0,61390, 613.8999999995867
-1791583.600943251, -2620863.8088276503, 0.0,2620428.6974531813, -574439.732383685, 0.0,-828841.0965099047, 3195306.541211238, 0.0,61400, 613.9999999995866
-1792167.6669090104, -2621718.131445145, 0.0,2621282.959206899, -574626.980549609, 0.0,-829111.2922978633, 3196348.1119946577, 0.0,61410, 614.0999999995865
-1792751.8280636398, -2622572.5932817245, 0.0,2622137.3601832017, -574814.259228896, 0.0,-829381.5321195367, 3197389.852510523, 0.0,61420, 614.1999999995865
-1793336.084407139, -2623427.1943373852, 0.0,2622991.900382089, -575001.5684215465, 0.0,-829651.8159749247, 3198431.7627588357, 0.0,61430, 614.2999999995864
-1793920.435939508, -2624281.9346121317, 0.0,2623846.5798035604, -575188.9081275599, 0.0,-829922.1438640275, 3199473.842739594, 0.0,61440, 614.3999999995863
-1794504.8826607468, -2625136.814105959, 0.0,2624701.3984476174, -575376.2783469368, 0.0,-830192.5157868449, 3200516.092452799, 0.0,61450, 614.4999999995862
-1795089.4245708557, -2625991.8328188714, 0.0,2625556.356314258, -575563.6790796769, 0.0,-830462.9317433771, 3201558.511898451, 0.0,61460, 614.5999999995861
-1795674.0616698342, -2626846.9907508655, 0.0,2626411.453403484, -575751.11032578, 0.0,-830733.391733624, 3202601.1010765485, 0.0,61470, 614.699999999586
-1796258.7939576828, -2627702.287901944, 0.0,2627266.689715294, -575938.5720852467, 0.0,-831003.8957575856, 3203643.8599870927, 0.0,61480, 614.7999999995859
-1796843.6214344015, -2628557.724272105, 0.0,2628122.065249689, -576126.0643580762, 0.0,-831274.4438152619, 3204686.7886300837, 0.0,61490, 614.8999999995858
-1797428.5440999898, -2629413.299861349, 0.0,2628977.5800066683, -576313.5871442693, 0.0,-831545.035906653, 3205729.8870055205, 0.0,61500, 614.9999999995857
-1798013.5619544482, -2630269.014669677, 0.0,2629833.2339862324, -576501.1404438253, 0.0,-831815.6720317588, 3206773.155113404, 0.0,61510, 615.0999999995856
-1798598.6749977763, -2631124.8686970873, 0.0,2630689.0271883807, -576688.7242567447, 0.0,-832086.3521905793, 3207816.5929537346, 0.0,61520, 615.1999999995855
-1799183.8832299742, -2631980.8619435816, 0.0,2631544.959613114, -576876.3385830274, 0.0,-832357.0763831144, 3208860.2005265104, 0.0,61530, 615.2999999995855
-1799769.186651042, -2632836.994409158, 0.0,2632401.031260432, -577063.9834226731, 0.0,-832627.8446093644, 3209903.9778317334, 0.0,61540, 615.3999999995854
-1800354.5852609798, -2633693.266093819, 0.0,2633257.2421303345, -577251.6587756823, 0.0,-832898.656869329, 3210947.924869403, 0.0,61550, 615.4999999995853
-1800940.0790597876, -2634549.676997561, 0.0,2634113.592222822, -577439.3646420544, 0.0,-833169.5131630084, 3211992.041639518, 0.0,61560, 615.5999999995852
-1801525.6680474652, -2635406.2271203888, 0.0,2634970.081537893, -577627.1010217901, 0.0,-833440.4134904024, 3213036.3281420805, 0.0,61570, 615.6999999995851
-1802111.3522240128, -2636262.9164622976, 0.0,2635826.71007555, -577814.8679148887, 0.0,-833711.3578515112, 3214080.7843770892, 0.0,61580, 615.799999999585
-1802697.1315894302, -2637119.7450232916, 0.0,2636683.4778357903, -578002.6653213507, 0.0,-833982.3462463347, 3215125.410344544, 0.0,61590, 615.8999999995849
-1803283.006143717, -2637976.712803367, 0.0,2637540.384818616, -578190.4932411759, 0.0,-834253.3786748729, 3216170.2060444453, 0.0,61600, 615.9999999995848
-1803868.9758868741, -2638833.819802527, 0.0,2638397.4310240257, -578378.3516743642, 0.0,-834524.4551371259, 3217215.171476793, 0.0,61610, 616.0999999995847
-1804455.0408189013, -2639691.066020769, 0.0,2639254.61645202, -578566.240620916, 0.0,-834795.5756330935, 3218260.306641587, 0.0,61620, 616.1999999995846
-1805041.200939798, -2640548.451458095, 0.0,2640111.9411025997, -578754.1600808307, 0.0,-835066.7401627759, 3219305.611538828, 0.0,61630, 616.2999999995845
-1805627.456249565, -2641405.976114504, 0.0,2640969.4049757635, -578942.1100541089, 0.0,-835337.9487261729, 3220351.0861685146, 0.0,61640, 616.3999999995845
-1806213.8067482018, -2642263.639989996, 0.0,2641827.008071512, -579130.0905407501, 0.0,-835609.2013232848, 3221396.730530648, 0.0,61650, 616.4999999995844
-1806800.2524357084, -2643121.4430845715, 0.0,2642684.750389845, -579318.1015407547, 0.0,-835880.4979541112, 3222442.544625228, 0.0,61660, 616.5999999995843
-1807386.7933120846, -2643979.3853982296, 0.0,2643542.631930763, -579506.1430541225, 0.0,-836151.8386186524, 3223488.528452254, 0.0,61670, 616.6999999995842
-1807973.429377331, -2644837.466930972, 0.0,2644400.652694265, -579694.2150808533, 0.0,-836423.2233169083, 3224534.682011727, 0.0,61680, 616.7999999995841
-1808560.160631447, -2645695.687682796, 0.0,2645258.812680352, -579882.3176209477, 0.0,-836694.6520488791, 3225581.005303646, 0.0,61690, 616.899999999584
-1809146.9870744331, -2646554.047653705, 0.0,2646117.111889023, -580070.450674405, 0.0,-836966.1248145644, 3226627.498328011, 0.0,61700, 616.9999999995839
-1809733.9087062893, -2647412.546843695, 0.0,2646975.5503202793, -580258.6142412258, 0.0,-837237.6416139645, 3227674.1610848233, 0.0,61710, 617.0999999995838
-1810320.9255270152, -2648271.185252771, 0.0,2647834.12797412, -580446.8083214095, 0.0,-837509.2024470792, 3228720.9935740815, 0.0,61720, 617.1999999995837
-1810908.037536611, -2649129.9628809276, 0.0,2648692.8448505453, -580635.0329149567, 0.0,-837780.8073139087, 3229767.995795786, 0.0,61730, 617.2999999995836
-1811495.2447350766, -2649988.879728169, 0.0,2649551.7009495553, -580823.288021867, 0.0,-838052.456214453, 3230815.1677499376, 0.0,61740, 617.3999999995835
-1812082.5471224121, -2650847.9357944927, 0.0,2650410.6962711494, -581011.5736421405, 0.0,-838324.1491487119, 3231862.509436535, 0.0,61750, 617.4999999995835
-1812669.9446986173, -2651707.1310799005, 0.0,2651269.8308153288, -581199.8897757775, 0.0,-838595.8861166856, 3232910.020855579, 0.0,61760, 617.5999999995834
-1813257.4374636926, -2652566.465584391, 0.0,2652129.1045820923, -581388.2364227773, 0.0,-838867.6671183739, 3233957.7020070697, 0.0,61770, 617.6999999995833
-1813845.025417638, -2653425.9393079644, 0.0,2652988.517571441, -581576.6135831407, 0.0,-839139.492153777, 3235005.552891006, 0.0,61780, 617.7999999995832
-1814432.708560453, -2654285.5522506214, 0.0,2653848.0697833737, -581765.021256867, 0.0,-839411.3612228949, 3236053.5735073895, 0.0,61790, 617.8999999995831
-1815020.4868921381, -2655145.3044123612, 0.0,2654707.7612178912, -581953.4594439567, 0.0,-839683.2743257274, 3237101.7638562196, 0.0,61800, 617.999999999583
-1815608.3604126931, -2656005.195793185, 0.0,2655567.5918749934, -582141.9281444097, 0.0,-839955.2314622746, 3238150.123937495, 0.0,61810, 618.0999999995829
-1816196.3291221177, -2656865.2263930906, 0.0,2656427.5617546802, -582330.4273582257, 0.0,-840227.2326325366, 3239198.6537512178, 0.0,61820, 618.1999999995828
-1816784.3930204122, -2657725.396212081, 0.0,2657287.6708569513, -582518.9570854052, 0.0,-840499.2778365132, 3240247.353297387, 0.0,61830, 618.2999999995827
-1817372.5521075767, -2658585.705250153, 0.0,2658147.9191818074, -582707.5173259476, 0.0,-840771.3670742046, 3241296.2225760017, 0.0,61840, 618.3999999995826
-1817960.8063836112, -2659446.15350731, 0.0,2659008.306729248, -582896.1080798536, 0.0,-841043.5003456107, 3242345.261587064, 0.0,61850, 618.4999999995825
-1818549.1558485155, -2660306.740983548, 0.0,2659868.833499273, -583084.7293471225, 0.0,-841315.6776507315, 3243394.470330572, 0.0,61860, 618.5999999995825
-1819137.6005022898, -2661167.4676788715, 0.0,2660729.499491883, -583273.3811277548, 0.0,-841587.8989895671, 3244443.8488065265, 0.0,61870, 618.6999999995824
-1819726.140344934, -2662028.3335932763, 0.0,2661590.304707077, -583462.0634217503, 0.0,-841860.1643621173, 3245493.3970149276, 0.0,61880, 618.7999999995823
-1820314.775376448, -2662889.338726766, 0.0,2662451.2491448564, -583650.7762291089, 0.0,-842132.4737683822, 3246543.114955775, 0.0,61890, 618.8999999995822
-1820903.5055968317, -2663750.4830793375, 0.0,2663312.3328052196, -583839.519549831, 0.0,-842404.8272083619, 3247593.0026290687, 0.0,61900, 618.9999999995821
-1821492.3310060855, -2664611.766650993, 0.0,2664173.555688168, -584028.293383916, 0.0,-842677.2246820563, 3248643.060034809, 0.0,61910, 619.099999999582
-1822081.251604209, -2665473.189441731, 0.0,2665034.9177937005, -584217.0977313645, 0.0,-842949.6661894654, 3249693.2871729955, 0.0,61920, 619.1999999995819
-1822670.2673912025, -2666334.7514515524, 0.0,2665896.4191218177, -584405.932592176, 0.0,-843222.1517305892, 3250743.6840436286, 0.0,61930, 619.2999999995818
-1823259.3783670662, -2667196.4526804574, 0.0,2666758.0596725196, -584594.7979663509, 0.0,-843494.6813054278, 3251794.250646708, 0.0,61940, 619.3999999995817
-1823848.5845317994, -2668058.293128445, 0.0,2667619.839445806, -584783.693853889, 0.0,-843767.2549139811, 3252844.986982234, 0.0,61950, 619.4999999995816
-1824437.8858854026, -2668920.2727955165, 0.0,2668481.7584416773, -584972.6202547902, 0.0,-844039.872556249, 3253895.8930502064, 0.0,61960, 619.5999999995815
-1825027.2824278756, -2669782.3916816697, 0.0,2669343.816660133, -585161.5771690549, 0.0,-844312.5342322317, 3254946.968850625, 0.0,61970, 619.6999999995815
-1825616.7741592184, -2670644.649786908, 0.0,2670206.0141011737, -585350.5645966824, 0.0,-844585.2399419291, 3255998.21438349, 0.0,61980, 619.7999999995814
-1826206.3610794311, -2671507.0471112276, 0.0,2671068.3507647985, -585539.5825376735, 0.0,-844857.9896853413, 3257049.629648802, 0.0,61990, 619.8999999995813
-1826796.043188514, -2672369.583654633, 0.0,2671930.8266510083, -585728.6309920276, 0.0,-845130.7834624681, 3258101.2146465597, 0.0,62000, 619.9999999995812
-1827385.8204864666, -2673232.259417119, 0.0,2672793.441759802, -585917.709959745, 0.0,-845403.6212733097, 3259152.969376764, 0.0,62010, 620.0999999995811
-1827975.6929732892, -2674095.07439869, 0.0,2673656.196091181, -586106.8194408257, 0.0,-845676.5031178659, 3260204.893839415, 0.0,62020, 620.199999999581
-1828565.6606489818, -2674958.028599343, 0.0,2674519.089645144, -586295.9594352695, 0.0,-845949.4289961369, 3261256.9880345124, 0.0,62030, 620.2999999995809
-1829155.723513544, -2675821.12201908, 0.0,2675382.122421692, -586485.1299430768, 0.0,-846222.3989081226, 3262309.251962056, 0.0,62040, 620.3999999995808
-1829745.881566976, -2676684.3546578996, 0.0,2676245.294420825, -586674.3309642469, 0.0,-846495.412853823, 3263361.6856220462, 0.0,62050, 620.4999999995807
-1830336.134809278, -2677547.7265158026, 0.0,2677108.605642542, -586863.5624987807, 0.0,-846768.4708332381, 3264414.2890144824, 0.0,62060, 620.5999999995806
-1830926.48324045, -2678411.237592789, 0.0,2677972.056086844, -587052.8245466773, 0.0,-847041.572846368, 3265467.0621393654, 0.0,62070, 620.6999999995805
-1831516.9268604917, -2679274.887888858, 0.0,2678835.64575373, -587242.1171079373, 0.0,-847314.7188932125, 3266520.004996695, 0.0,62080, 620.7999999995805
-1832107.4656694036, -2680138.677404011, 0.0,2679699.374643201, -587431.4401825606, 0.0,-847587.9089737718, 3267573.1175864707, 0.0,62090, 620.8999999995804
-1832698.0996671855, -2681002.606138246, 0.0,2680563.2427552566, -587620.793770547, 0.0,-847861.1430880458, 3268626.399908693, 0.0,62100, 620.9999999995803
-1833288.8288538367, -2681866.674091566, 0.0,2681427.250089897, -587810.1778718969, 0.0,-848134.4212360345, 3269679.8519633617, 0.0,62110, 621.0999999995802
-1833879.653229358, -2682730.881263967, 0.0,2682291.3966471218, -587999.5924866096, 0.0,-848407.7434177379, 3270733.4737504763, 0.0,62120, 621.1999999995801
-1834470.5727937492, -2683595.2276554536, 0.0,2683155.6824269313, -588189.037614686, 0.0,-848681.109633156, 3271787.265270038, 0.0,62130, 621.29999999958
